('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.448us                1         13.184us         12.448us
torch::autograd::GraphRoot                  28.403us          9.600us                1         28.403us          9.600us
_th_get_device                              13.500us          9.408us                1         13.500us          9.408us
SumBackward0                               119.101us        108.704us                1        119.101us        108.704us
expand                                      75.113us         71.168us                1         75.113us         71.168us
_th_get_device                               6.137us          6.592us                1          6.137us          6.592us
CudnnConvolutionBackward                   441.420us        531.104us                1        441.420us        531.104us
cudnn_convolution_backward                 410.175us        507.744us                1        410.175us        507.744us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             88.738us         37.120us                1         88.738us         37.120us
clone                                       72.260us         28.096us                1         72.260us         28.096us
torch::autograd::AccumulateGrad             58.615us         58.400us                1         58.615us         58.400us
clone                                       37.345us         38.016us                1         37.345us         38.016us
