('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.980us        746.624us                1        359.980us        746.624us
_th_get_device                 6.350us          6.304us                1          6.350us          6.304us
convolution                  333.301us        722.144us                1        333.301us        722.144us
_th_get_device                 3.601us          3.904us                1          3.601us          3.904us
_convolution                 311.002us        701.728us                1        311.002us        701.728us
_th_get_device                 4.109us          3.424us                1          4.109us          3.424us
tensor                        16.827us         14.944us                1         16.827us         14.944us
cudnn_convolution            248.565us        643.808us                1        248.565us        643.808us
sum                          456.307us         84.832us                1        456.307us         84.832us
_th_get_device                 3.360us          1.568us                1          3.360us          1.568us
_sum                         433.885us         76.704us                1        433.885us         76.704us
