('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.344us                1         14.229us         13.344us
torch::autograd::GraphRoot                  22.267us          7.488us                1         22.267us          7.488us
_th_get_device                               9.970us          7.904us                1          9.970us          7.904us
SumBackward0                               157.942us        141.728us                1        157.942us        141.728us
expand                                      99.116us         97.248us                1         99.116us         97.248us
_th_get_device                               6.234us          5.920us                1          6.234us          5.920us
CudnnConvolutionBackward                   577.278us        819.520us                1        577.278us        819.520us
cudnn_convolution_backward                 532.560us        783.552us                1        532.560us        783.552us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             69.564us          4.288us                1         69.564us          4.288us
torch::autograd::AccumulateGrad             22.269us          3.872us                1         22.269us          3.872us
