('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         13.024us                1         13.739us         13.024us
torch::autograd::GraphRoot                  36.276us         17.728us                1         36.276us         17.728us
_th_get_device                              11.242us          9.120us                1         11.242us          9.120us
SumBackward0                                93.179us         81.600us                1         93.179us         81.600us
expand                                      57.033us         54.816us                1         57.033us         54.816us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
CudnnConvolutionBackward                   370.177us       2231.872us                1        370.177us       2231.872us
cudnn_convolution_backward                 320.865us       2189.600us                1        320.865us       2189.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             36.368us         10.496us                1         36.368us         10.496us
torch::autograd::AccumulateGrad             19.149us          3.872us                1         19.149us          3.872us
