('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us          1.536us                1         14.278us          1.536us
torch::autograd::GraphRoot                  19.032us          1.536us                1         19.032us          1.536us
_th_get_device                              10.287us          1.504us                1         10.287us          1.504us
SumBackward0                               121.257us          4.608us                1        121.257us          4.608us
expand                                      68.197us          1.536us                1         68.197us          1.536us
_th_get_device                               5.817us          1.536us                1          5.817us          1.536us
CudnnConvolutionBackward                   452.830us        350.336us                1        452.830us        350.336us
cudnn_convolution_backward                 422.071us        347.168us                1        422.071us        347.168us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
torch::autograd::AccumulateGrad             70.826us         27.008us                1         70.826us         27.008us
torch::autograd::AccumulateGrad             25.744us          4.000us                1         25.744us          4.000us
