('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.344us                1         13.768us         13.344us
torch::autograd::GraphRoot                  38.998us         11.968us                1         38.998us         11.968us
_th_get_device                              29.824us         25.568us                1         29.824us         25.568us
SumBackward0                               121.186us        105.280us                1        121.186us        105.280us
expand                                      79.119us         75.072us                1         79.119us         75.072us
_th_get_device                               5.775us          5.696us                1          5.775us          5.696us
CudnnConvolutionBackward                   625.482us       1101.664us                1        625.482us       1101.664us
cudnn_convolution_backward                 586.162us       1070.784us                1        586.162us       1070.784us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad             73.369us          5.056us                1         73.369us          5.056us
torch::autograd::AccumulateGrad             22.325us          3.872us                1         22.325us          3.872us
