('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.344us                1         14.326us         13.344us
torch::autograd::GraphRoot                  30.121us          8.512us                1         30.121us          8.512us
_th_get_device                              11.996us          9.664us                1         11.996us          9.664us
SumBackward0                               100.908us         90.080us                1        100.908us         90.080us
expand                                      65.858us         64.128us                1         65.858us         64.128us
_th_get_device                               6.139us          6.144us                1          6.139us          6.144us
CudnnConvolutionBackward                   350.333us        493.472us                1        350.333us        493.472us
cudnn_convolution_backward                 318.751us        469.952us                1        318.751us        469.952us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             37.961us          4.512us                1         37.961us          4.512us
torch::autograd::AccumulateGrad             20.761us          3.872us                1         20.761us          3.872us
