('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.506us       1965.728us                1        469.506us       1965.728us
_th_get_device                 8.249us          7.840us                1          8.249us          7.840us
convolution                  436.352us       1936.064us                1        436.352us       1936.064us
_th_get_device                 4.805us          4.736us                1          4.805us          4.736us
_convolution                 407.983us       1911.072us                1        407.983us       1911.072us
_th_get_device                 5.299us          4.704us                1          5.299us          4.704us
tensor                        14.006us         12.224us                1         14.006us         12.224us
cudnn_convolution            340.453us       1849.280us                1        340.453us       1849.280us
sum                         1657.807us        181.600us                1       1657.807us        181.600us
_th_get_device                 5.502us          1.600us                1          5.502us          1.600us
_sum                        1620.682us        172.800us                1       1620.682us        172.800us
