('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.024us                1         13.877us         13.024us
torch::autograd::GraphRoot                  32.920us         10.176us                1         32.920us         10.176us
_th_get_device                              12.473us          9.888us                1         12.473us          9.888us
SumBackward0                               132.453us        119.744us                1        132.453us        119.744us
expand                                      87.765us         85.728us                1         87.765us         85.728us
_th_get_device                               5.799us          5.728us                1          5.799us          5.728us
CudnnConvolutionBackward                   672.960us        673.280us                1        672.960us        673.280us
cudnn_convolution_backward                 615.673us        616.640us                1        615.673us        616.640us
_th_get_device                               6.072us          5.536us                1          6.072us          5.536us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
torch::autograd::AccumulateGrad             58.233us         59.328us                1         58.233us         59.328us
torch::autograd::AccumulateGrad             26.938us         27.456us                1         26.938us         27.456us
