('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.440us                1         14.496us         13.440us
torch::autograd::GraphRoot                  27.097us          9.120us                1         27.097us          9.120us
_th_get_device                              11.270us          9.088us                1         11.270us          9.088us
SumBackward0                                97.715us         85.664us                1         97.715us         85.664us
expand                                      58.494us         56.512us                1         58.494us         56.512us
_th_get_device                               5.768us          5.888us                1          5.768us          5.888us
CudnnConvolutionBackward                   371.306us       1073.024us                1        371.306us       1073.024us
cudnn_convolution_backward                 336.187us       1046.592us                1        336.187us       1046.592us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             45.878us          4.480us                1         45.878us          4.480us
torch::autograd::AccumulateGrad             21.868us          3.840us                1         21.868us          3.840us
