('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.698us        655.584us                1        656.698us        655.584us
_th_get_device                13.025us         13.152us                1         13.025us         13.152us
convolution                  606.924us        606.496us                1        606.924us        606.496us
_th_get_device                 5.622us          5.280us                1          5.622us          5.280us
_convolution                 558.230us        558.368us                1        558.230us        558.368us
_th_get_device                 5.892us          5.408us                1          5.892us          5.408us
tensor                        31.197us         28.896us                1         31.197us         28.896us
cudnn_convolution            455.961us        460.224us                1        455.961us        460.224us
sum                          223.893us        223.648us                1        223.893us        223.648us
_th_get_device                 6.415us          5.760us                1          6.415us          5.760us
_sum                         185.594us        186.368us                1        185.594us        186.368us
