('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.360us        789.664us                1        712.360us        789.664us
_th_get_device                21.769us         21.696us                1         21.769us         21.696us
convolution                  653.657us        735.680us                1        653.657us        735.680us
_th_get_device                 5.211us          5.536us                1          5.211us          5.536us
_convolution                 618.458us        704.768us                1        618.458us        704.768us
_th_get_device                 5.381us          5.248us                1          5.381us          5.248us
tensor                        41.507us         37.504us                1         41.507us         37.504us
cudnn_convolution            486.246us        580.768us                1        486.246us        580.768us
sum                          337.211us        302.176us                1        337.211us        302.176us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         300.419us        291.392us                1        300.419us        291.392us
