('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.877us       4356.512us                1        898.877us       4356.512us
_th_get_device                11.020us         10.880us                1         11.020us         10.880us
convolution                  856.420us       4318.624us                1        856.420us       4318.624us
_th_get_device                 5.078us          5.312us                1          5.078us          5.312us
_convolution                 824.205us       4290.496us                1        824.205us       4290.496us
_th_get_device                 5.231us          5.088us                1          5.231us          5.088us
tensor                        26.198us         23.488us                1         26.198us         23.488us
cudnn_convolution            722.471us       4197.440us                1        722.471us       4197.440us
sum                         3589.289us        172.768us                1       3589.289us        172.768us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        3552.360us        161.792us                1       3552.360us        161.792us
