('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         11.776us                1         12.798us         11.776us
torch::autograd::GraphRoot                  25.767us          9.728us                1         25.767us          9.728us
_th_get_device                              11.080us          8.768us                1         11.080us          8.768us
SumBackward0                                99.695us         94.400us                1         99.695us         94.400us
expand                                      64.759us         62.784us                1         64.759us         62.784us
_th_get_device                              18.273us         18.240us                1         18.273us         18.240us
CudnnConvolutionBackward                   521.976us       1720.320us                1        521.976us       1720.320us
cudnn_convolution_backward                 486.094us       1692.832us                1        486.094us       1692.832us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.588us          1.760us                1          5.588us          1.760us
torch::autograd::AccumulateGrad             96.143us          8.800us                1         96.143us          8.800us
clone                                       81.354us          5.600us                1         81.354us          5.600us
torch::autograd::AccumulateGrad             58.570us          7.040us                1         58.570us          7.040us
clone                                       37.844us          3.840us                1         37.844us          3.840us
