('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.064us                1         12.802us         12.064us
torch::autograd::GraphRoot                  26.301us          9.952us                1         26.301us          9.952us
_th_get_device                              12.245us          8.992us                1         12.245us          8.992us
SumBackward0                               152.294us        142.176us                1        152.294us        142.176us
expand                                     108.810us        105.664us                1        108.810us        105.664us
_th_get_device                               6.549us          6.464us                1          6.549us          6.464us
CudnnConvolutionBackward                   585.556us        813.312us                1        585.556us        813.312us
cudnn_convolution_backward                 544.221us        781.664us                1        544.221us        781.664us
_th_get_device                               6.348us          1.632us                1          6.348us          1.632us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad            111.639us          7.648us                1        111.639us          7.648us
clone                                       95.333us          4.416us                1         95.333us          4.416us
torch::autograd::AccumulateGrad             51.134us          7.200us                1         51.134us          7.200us
clone                                       31.079us          3.968us                1         31.079us          3.968us
