('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us         10.688us                1         11.996us         10.688us
torch::autograd::GraphRoot                  18.207us          6.048us                1         18.207us          6.048us
_th_get_device                              16.975us         24.992us                1         16.975us         24.992us
SumBackward0                               106.026us        100.896us                1        106.026us        100.896us
expand                                      74.800us         72.160us                1         74.800us         72.160us
_th_get_device                               6.066us          5.376us                1          6.066us          5.376us
CudnnConvolutionBackward                   496.071us       1663.392us                1        496.071us       1663.392us
cudnn_convolution_backward                 455.460us       1630.240us                1        455.460us       1630.240us
_th_get_device                               5.485us          1.728us                1          5.485us          1.728us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             46.845us          6.208us                1         46.845us          6.208us
torch::autograd::AccumulateGrad             22.759us          3.872us                1         22.759us          3.872us
