('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.820us         13.344us                1         14.820us         13.344us
torch::autograd::GraphRoot                  16.938us          5.600us                1         16.938us          5.600us
_th_get_device                               7.482us          6.272us                1          7.482us          6.272us
SumBackward0                                87.971us         79.264us                1         87.971us         79.264us
expand                                      53.299us         51.584us                1         53.299us         51.584us
_th_get_device                               7.693us          7.776us                1          7.693us          7.776us
CudnnConvolutionBackward                   395.147us        394.656us                1        395.147us        394.656us
cudnn_convolution_backward                 356.725us        357.824us                1        356.725us        357.824us
_th_get_device                               5.950us          5.536us                1          5.950us          5.536us
_th_get_device                               6.581us          6.592us                1          6.581us          6.592us
torch::autograd::AccumulateGrad             88.471us         88.032us                1         88.471us         88.032us
clone                                       74.033us         74.816us                1         74.033us         74.816us
torch::autograd::AccumulateGrad             41.994us         41.440us                1         41.994us         41.440us
clone                                       30.181us         31.104us                1         30.181us         31.104us
