('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.312us                1         14.147us         13.312us
torch::autograd::GraphRoot                  26.420us          9.280us                1         26.420us          9.280us
_th_get_device                              11.263us          9.312us                1         11.263us          9.312us
SumBackward0                                97.033us         90.080us                1         97.033us         90.080us
expand                                      58.726us         56.608us                1         58.726us         56.608us
_th_get_device                               6.052us          6.080us                1          6.052us          6.080us
CudnnConvolutionBackward                   403.221us       5730.752us                1        403.221us       5730.752us
cudnn_convolution_backward                 350.532us       5686.464us                1        350.532us       5686.464us
_th_get_device                               6.475us          1.920us                1          6.475us          1.920us
_th_get_device                               7.686us          1.632us                1          7.686us          1.632us
torch::autograd::AccumulateGrad             39.069us         17.856us                1         39.069us         17.856us
torch::autograd::AccumulateGrad             20.306us          4.288us                1         20.306us          4.288us
