('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.388us       1649.728us                1        644.388us       1649.728us
_th_get_device                13.446us         13.088us                1         13.446us         13.088us
convolution                  593.333us       1604.352us                1        593.333us       1604.352us
_th_get_device                 7.461us          6.880us                1          7.461us          6.880us
_convolution                 552.738us       1569.216us                1        552.738us       1569.216us
_th_get_device                 7.588us          6.944us                1          7.588us          6.944us
tensor                        34.218us         29.632us                1         34.218us         29.632us
cudnn_convolution            436.422us       1463.904us                1        436.422us       1463.904us
sum                         1142.974us        180.704us                1       1142.974us        180.704us
_th_get_device                 8.201us          1.856us                1          8.201us          1.856us
_sum                        1095.950us        168.416us                1       1095.950us        168.416us
