('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.320us                1         13.223us         12.320us
torch::autograd::GraphRoot                  20.398us          7.424us                1         20.398us          7.424us
_th_get_device                               9.573us          7.488us                1          9.573us          7.488us
SumBackward0                               104.279us         96.800us                1        104.279us         96.800us
expand                                      63.752us         61.632us                1         63.752us         61.632us
_th_get_device                               6.034us          5.792us                1          6.034us          5.792us
CudnnConvolutionBackward                   479.795us        943.104us                1        479.795us        943.104us
cudnn_convolution_backward                 427.657us        903.840us                1        427.657us        903.840us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             51.401us         10.240us                1         51.401us         10.240us
torch::autograd::AccumulateGrad             21.496us          4.096us                1         21.496us          4.096us
