('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.576us                1         13.520us         12.576us
torch::autograd::GraphRoot                  27.966us          9.600us                1         27.966us          9.600us
_th_get_device                              11.279us          9.440us                1         11.279us          9.440us
SumBackward0                               107.598us         98.240us                1        107.598us         98.240us
expand                                      67.739us         65.344us                1         67.739us         65.344us
_th_get_device                              18.237us         18.144us                1         18.237us         18.144us
CudnnConvolutionBackward                   430.607us       1141.120us                1        430.607us       1141.120us
cudnn_convolution_backward                 396.527us       1115.488us                1        396.527us       1115.488us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                              10.036us          1.632us                1         10.036us          1.632us
torch::autograd::AccumulateGrad             45.228us          5.984us                1         45.228us          5.984us
torch::autograd::AccumulateGrad             20.640us          3.872us                1         20.640us          3.872us
