('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         19.040us                1         19.684us         19.040us
torch::autograd::GraphRoot                  34.706us          9.696us                1         34.706us          9.696us
_th_get_device                              25.399us         21.632us                1         25.399us         21.632us
SumBackward0                               141.310us        126.976us                1        141.310us        126.976us
expand                                      91.736us         87.872us                1         91.736us         87.872us
_th_get_device                               5.445us          5.440us                1          5.445us          5.440us
CudnnConvolutionBackward                   598.954us      19594.527us                1        598.954us      19594.527us
cudnn_convolution_backward                 551.802us      19560.481us                1        551.802us      19560.481us
_th_get_device                               5.869us          1.793us                1          5.869us          1.793us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad            110.269us         35.456us                1        110.269us         35.456us
clone                                       96.558us         32.255us                1         96.558us         32.255us
torch::autograd::AccumulateGrad             63.351us          7.168us                1         63.351us          7.168us
clone                                       50.635us          3.967us                1         50.635us          3.967us
