('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.010us         17.312us                1         18.010us         17.312us
torch::autograd::GraphRoot                  26.932us          9.248us                1         26.932us          9.248us
_th_get_device                              13.276us          9.216us                1         13.276us          9.216us
SumBackward0                               124.197us        115.552us                1        124.197us        115.552us
expand                                      86.675us         82.912us                1         86.675us         82.912us
_th_get_device                               6.166us          6.240us                1          6.166us          6.240us
CudnnConvolutionBackward                   609.558us        700.704us                1        609.558us        700.704us
cudnn_convolution_backward                 564.146us        664.032us                1        564.146us        664.032us
_th_get_device                               6.869us          1.600us                1          6.869us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             64.115us         13.248us                1         64.115us         13.248us
torch::autograd::AccumulateGrad             28.606us         29.408us                1         28.606us         29.408us
