('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.574us         16.192us                1         16.574us         16.192us
torch::autograd::GraphRoot                  25.363us          8.704us                1         25.363us          8.704us
_th_get_device                              12.289us          8.448us                1         12.289us          8.448us
SumBackward0                               131.446us        122.432us                1        131.446us        122.432us
expand                                      87.447us         83.264us                1         87.447us         83.264us
_th_get_device                               5.614us          5.184us                1          5.614us          5.184us
CudnnConvolutionBackward                   481.576us        518.304us                1        481.576us        518.304us
cudnn_convolution_backward                 442.911us        487.552us                1        442.911us        487.552us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             49.854us         49.984us                1         49.854us         49.984us
torch::autograd::AccumulateGrad             23.289us         23.904us                1         23.289us         23.904us
