('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.367us        830.656us                1        799.367us        830.656us
_th_get_device                10.607us         10.336us                1         10.607us         10.336us
convolution                  749.456us        785.216us                1        749.456us        785.216us
_th_get_device                 5.245us          5.056us                1          5.245us          5.056us
_convolution                 717.608us        757.408us                1        717.608us        757.408us
_th_get_device                 5.330us          4.832us                1          5.330us          4.832us
tensor                        49.454us         46.944us                1         49.454us         46.944us
cudnn_convolution            588.167us        636.928us                1        588.167us        636.928us
sum                          397.760us        397.632us                1        397.760us        397.632us
_th_get_device                 6.142us          6.560us                1          6.142us          6.560us
_sum                         361.516us        362.464us                1        361.516us        362.464us
