('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.395us        762.560us                1        564.395us        762.560us
_th_get_device                11.418us         11.296us                1         11.418us         11.296us
convolution                  519.158us        722.688us                1        519.158us        722.688us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
_convolution                 483.810us        692.032us                1        483.810us        692.032us
_th_get_device                 5.914us          5.728us                1          5.914us          5.728us
tensor                        25.434us         23.264us                1         25.434us         23.264us
cudnn_convolution            386.349us        604.320us                1        386.349us        604.320us
sum                          337.004us        172.832us                1        337.004us        172.832us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         298.537us        161.184us                1        298.537us        161.184us
