('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         13.312us                1         13.552us         13.312us
torch::autograd::GraphRoot                  21.507us          7.040us                1         21.507us          7.040us
_th_get_device                              15.380us          8.000us                1         15.380us          8.000us
SumBackward0                               100.036us         92.640us                1        100.036us         92.640us
expand                                      61.743us         59.040us                1         61.743us         59.040us
_th_get_device                               6.397us          6.432us                1          6.397us          6.432us
CudnnConvolutionBackward                   455.936us       2196.800us                1        455.936us       2196.800us
cudnn_convolution_backward                 425.825us       2174.752us                1        425.825us       2174.752us
_th_get_device                               6.473us          1.632us                1          6.473us          1.632us
_th_get_device                               6.099us          1.984us                1          6.099us          1.984us
torch::autograd::AccumulateGrad             44.671us          9.024us                1         44.671us          9.024us
torch::autograd::AccumulateGrad             21.203us          4.064us                1         21.203us          4.064us
