('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.943us         35.552us                1         35.943us         35.552us
torch::autograd::GraphRoot                  31.877us          9.088us                1         31.877us          9.088us
_th_get_device                              14.153us          9.696us                1         14.153us          9.696us
SumBackward0                               150.851us        134.464us                1        150.851us        134.464us
expand                                      94.250us         90.432us                1         94.250us         90.432us
_th_get_device                               8.059us          7.456us                1          8.059us          7.456us
CudnnConvolutionBackward                   567.498us       3470.912us                1        567.498us       3470.912us
cudnn_convolution_backward                 518.231us       3431.584us                1        518.231us       3431.584us
_th_get_device                               8.013us          1.600us                1          8.013us          1.600us
_th_get_device                               7.446us          1.600us                1          7.446us          1.600us
torch::autograd::AccumulateGrad             59.602us          6.016us                1         59.602us          6.016us
torch::autograd::AccumulateGrad             38.091us          4.128us                1         38.091us          4.128us
