('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.166us      10531.936us                1        757.166us      10531.936us
_th_get_device                11.058us         11.040us                1         11.058us         11.040us
convolution                  707.739us      10487.296us                1        707.739us      10487.296us
_th_get_device                 5.108us          4.672us                1          5.108us          4.672us
_convolution                 674.065us      10458.048us                1        674.065us      10458.048us
_th_get_device                 7.766us          7.328us                1          7.766us          7.328us
tensor                        33.072us         27.936us                1         33.072us         27.936us
cudnn_convolution            566.697us      10359.968us                1        566.697us      10359.968us
sum                        10081.717us        350.336us                1      10081.717us        350.336us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                       10040.591us        336.128us                1      10040.591us        336.128us
