('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.189us          1.568us                1         10.189us          1.568us
torch::autograd::GraphRoot                  25.888us          1.536us                1         25.888us          1.536us
_th_get_device                               9.299us          1.536us                1          9.299us          1.536us
SumBackward0                                96.901us          4.896us                1         96.901us          4.896us
expand                                      61.505us          1.504us                1         61.505us          1.504us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   502.720us       4008.480us                1        502.720us       4008.480us
cudnn_convolution_backward                 472.657us       4005.376us                1        472.657us       4005.376us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
_th_get_device                               5.096us          1.536us                1          5.096us          1.536us
torch::autograd::AccumulateGrad             41.723us          5.728us                1         41.723us          5.728us
torch::autograd::AccumulateGrad             21.670us          3.680us                1         21.670us          3.680us
