('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.766us       1400.352us                1        645.766us       1400.352us
_th_get_device                13.148us         12.480us                1         13.148us         12.480us
convolution                  596.125us       1356.064us                1        596.125us       1356.064us
_th_get_device                 5.726us          6.016us                1          5.726us          6.016us
_convolution                 559.757us       1324.736us                1        559.757us       1324.736us
_th_get_device                 5.842us          6.080us                1          5.842us          6.080us
tensor                        32.189us         29.472us                1         32.189us         29.472us
cudnn_convolution            451.334us       1225.024us                1        451.334us       1225.024us
sum                          892.667us        174.624us                1        892.667us        174.624us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                         849.917us        162.816us                1        849.917us        162.816us
