('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.216us                1         13.783us         13.216us
torch::autograd::GraphRoot                  18.798us          7.168us                1         18.798us          7.168us
_th_get_device                               8.309us          6.976us                1          8.309us          6.976us
SumBackward0                               110.224us        102.784us                1        110.224us        102.784us
expand                                      60.893us         58.496us                1         60.893us         58.496us
_th_get_device                               5.839us          5.792us                1          5.839us          5.792us
CudnnConvolutionBackward                   412.525us        717.312us                1        412.525us        717.312us
cudnn_convolution_backward                 379.995us        693.056us                1        379.995us        693.056us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             45.250us          4.768us                1         45.250us          4.768us
torch::autograd::AccumulateGrad             21.294us          3.872us                1         21.294us          3.872us
