('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.052us        795.744us                1        657.052us        795.744us
_th_get_device                13.259us         12.928us                1         13.259us         12.928us
convolution                  606.090us        750.400us                1        606.090us        750.400us
_th_get_device                 7.314us          6.880us                1          7.314us          6.880us
_convolution                 569.584us        719.552us                1        569.584us        719.552us
_th_get_device                 7.431us          6.944us                1          7.431us          6.944us
tensor                        32.596us         30.304us                1         32.596us         30.304us
cudnn_convolution            458.491us        619.744us                1        458.491us        619.744us
sum                          301.538us        200.512us                1        301.538us        200.512us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                         256.186us        188.352us                1        256.186us        188.352us
