('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us         10.912us                1         11.409us         10.912us
torch::autograd::GraphRoot                  24.547us          8.192us                1         24.547us          8.192us
_th_get_device                              10.928us          8.832us                1         10.928us          8.832us
SumBackward0                                92.073us         84.960us                1         92.073us         84.960us
expand                                      63.235us         61.504us                1         63.235us         61.504us
_th_get_device                               5.466us          5.280us                1          5.466us          5.280us
CudnnConvolutionBackward                   332.375us       7192.736us                1        332.375us       7192.736us
cudnn_convolution_backward                 302.733us       7170.528us                1        302.733us       7170.528us
_th_get_device                               5.795us          1.920us                1          5.795us          1.920us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             35.640us         11.616us                1         35.640us         11.616us
torch::autograd::AccumulateGrad             19.070us          3.872us                1         19.070us          3.872us
