('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.245us        610.176us                1        611.245us        610.176us
_th_get_device                11.257us         10.752us                1         11.257us         10.752us
convolution                  566.592us        569.120us                1        566.592us        569.120us
_th_get_device                 5.648us          5.856us                1          5.648us          5.856us
_convolution                 530.876us        538.144us                1        530.876us        538.144us
_th_get_device                 6.375us          5.696us                1          6.375us          5.696us
tensor                        31.338us         28.608us                1         31.338us         28.608us
cudnn_convolution            429.614us        446.336us                1        429.614us        446.336us
sum                          227.761us        227.072us                1        227.761us        227.072us
_th_get_device                 6.162us          6.080us                1          6.162us          6.080us
_sum                         188.762us        190.048us                1        188.762us        190.048us
