('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.784us        611.584us                1        613.784us        611.584us
_th_get_device                13.538us         13.248us                1         13.538us         13.248us
convolution                  562.133us        562.496us                1        562.133us        562.496us
_th_get_device                 7.051us          6.816us                1          7.051us          6.816us
_convolution                 521.400us        527.360us                1        521.400us        527.360us
_th_get_device                 7.599us          7.200us                1          7.599us          7.200us
tensor                        29.964us         27.616us                1         29.964us         27.616us
cudnn_convolution            408.941us        427.168us                1        408.941us        427.168us
sum                          248.677us        247.520us                1        248.677us        247.520us
_th_get_device                 7.620us          7.328us                1          7.620us          7.328us
_sum                         203.721us        205.120us                1        203.721us        205.120us
