('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.929us        657.984us                1        658.929us        657.984us
_th_get_device                11.018us         10.816us                1         11.018us         10.816us
convolution                  607.824us        607.520us                1        607.824us        607.520us
_th_get_device                 5.736us          5.536us                1          5.736us          5.536us
_convolution                 574.096us        574.336us                1        574.096us        574.336us
_th_get_device                 5.707us          5.600us                1          5.707us          5.600us
tensor                        30.989us         26.944us                1         30.989us         26.944us
cudnn_convolution            472.560us        473.952us                1        472.560us        473.952us
sum                          269.445us        268.768us                1        269.445us        268.768us
_th_get_device                 5.887us          5.600us                1          5.887us          5.600us
_sum                         232.881us        233.632us                1        232.881us        233.632us
