('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.832us                1         13.882us         12.832us
torch::autograd::GraphRoot                  32.047us          9.824us                1         32.047us          9.824us
_th_get_device                              13.708us          9.920us                1         13.708us          9.920us
SumBackward0                               148.218us        133.120us                1        148.218us        133.120us
expand                                      99.620us         95.328us                1         99.620us         95.328us
_th_get_device                               5.683us          5.344us                1          5.683us          5.344us
CudnnConvolutionBackward                   474.675us        474.848us                1        474.675us        474.848us
cudnn_convolution_backward                 443.725us        444.480us                1        443.725us        444.480us
_th_get_device                               5.499us          5.760us                1          5.499us          5.760us
_th_get_device                               5.223us          5.344us                1          5.223us          5.344us
torch::autograd::AccumulateGrad             52.394us         53.120us                1         52.394us         53.120us
torch::autograd::AccumulateGrad             27.326us         27.680us                1         27.326us         27.680us
