('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.496us          1.536us                1         10.496us          1.536us
torch::autograd::GraphRoot                  18.820us          1.536us                1         18.820us          1.536us
_th_get_device                              24.847us          1.536us                1         24.847us          1.536us
SumBackward0                                93.273us          4.608us                1         93.273us          4.608us
expand                                      53.981us          1.536us                1         53.981us          1.536us
_th_get_device                               5.220us          1.568us                1          5.220us          1.568us
CudnnConvolutionBackward                   420.703us         45.056us                1        420.703us         45.056us
cudnn_convolution_backward                 386.219us         41.760us                1        386.219us         41.760us
_th_get_device                               5.997us          1.728us                1          5.997us          1.728us
_th_get_device                               5.230us          1.536us                1          5.230us          1.536us
torch::autograd::AccumulateGrad             55.127us          4.256us                1         55.127us          4.256us
torch::autograd::AccumulateGrad             20.306us          3.808us                1         20.306us          3.808us
