('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.792us                1         14.574us         13.792us
torch::autograd::GraphRoot                  32.052us         10.304us                1         32.052us         10.304us
_th_get_device                              15.084us         11.360us                1         15.084us         11.360us
SumBackward0                               135.088us        120.288us                1        135.088us        120.288us
expand                                      84.028us         79.616us                1         84.028us         79.616us
_th_get_device                               6.330us          6.080us                1          6.330us          6.080us
CudnnConvolutionBackward                   596.910us       2730.784us                1        596.910us       2730.784us
cudnn_convolution_backward                 564.505us       2707.488us                1        564.505us       2707.488us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad            122.684us         10.272us                1        122.684us         10.272us
clone                                       99.560us          7.072us                1         99.560us          7.072us
torch::autograd::AccumulateGrad             50.529us          7.168us                1         50.529us          7.168us
clone                                       37.423us          3.904us                1         37.423us          3.904us
