('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.412us        680.224us                1        671.412us        680.224us
_th_get_device                15.871us         15.584us                1         15.871us         15.584us
convolution                  618.435us        632.928us                1        618.435us        632.928us
_th_get_device                 7.259us          7.264us                1          7.259us          7.264us
_convolution                 578.562us        599.552us                1        578.562us        599.552us
_th_get_device                 7.536us          6.784us                1          7.536us          6.784us
tensor                        31.667us         28.800us                1         31.667us         28.800us
cudnn_convolution            457.435us        488.992us                1        457.435us        488.992us
sum                          344.055us        343.072us                1        344.055us        343.072us
_th_get_device                 8.119us          7.552us                1          8.119us          7.552us
_sum                         297.582us        298.944us                1        297.582us        298.944us
