('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         11.904us                1         12.889us         11.904us
torch::autograd::GraphRoot                  27.988us          7.936us                1         27.988us          7.936us
_th_get_device                              10.075us          7.936us                1         10.075us          7.936us
SumBackward0                               110.013us         97.504us                1        110.013us         97.504us
expand                                      67.173us         65.440us                1         67.173us         65.440us
_th_get_device                               8.254us          7.744us                1          8.254us          7.744us
CudnnConvolutionBackward                   618.592us        786.208us                1        618.592us        786.208us
cudnn_convolution_backward                 568.372us        746.304us                1        568.372us        746.304us
_th_get_device                               7.922us          1.632us                1          7.922us          1.632us
_th_get_device                               7.147us          1.600us                1          7.147us          1.600us
torch::autograd::AccumulateGrad            120.728us          8.128us                1        120.728us          8.128us
clone                                       91.352us          4.928us                1         91.352us          4.928us
torch::autograd::AccumulateGrad             54.354us         53.728us                1         54.354us         53.728us
clone                                       38.258us         39.776us                1         38.258us         39.776us
