('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.009us        717.952us                1        639.009us        717.952us
_th_get_device                14.668us         14.464us                1         14.668us         14.464us
convolution                  585.051us        670.080us                1        585.051us        670.080us
_th_get_device                 7.508us          7.264us                1          7.508us          7.264us
_convolution                 543.117us        633.984us                1        543.117us        633.984us
_th_get_device                 7.916us          7.424us                1          7.916us          7.424us
tensor                        33.592us         31.424us                1         33.592us         31.424us
cudnn_convolution            426.021us        527.648us                1        426.021us        527.648us
sum                          251.033us        210.656us                1        251.033us        210.656us
_th_get_device                 8.270us          1.632us                1          8.270us          1.632us
_sum                         203.033us        197.984us                1        203.033us        197.984us
