('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.516us       2034.112us                1        448.516us       2034.112us
_th_get_device                 6.471us          6.336us                1          6.471us          6.336us
convolution                  425.383us       2012.832us                1        425.383us       2012.832us
_th_get_device                 4.075us          3.744us                1          4.075us          3.744us
_convolution                 402.322us       1992.512us                1        402.322us       1992.512us
_th_get_device                 4.055us          3.296us                1          4.055us          3.296us
tensor                        14.371us         12.672us                1         14.371us         12.672us
cudnn_convolution            347.370us       1942.528us                1        347.370us       1942.528us
sum                         1643.454us         75.424us                1       1643.454us         75.424us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        1618.763us         66.688us                1       1618.763us         66.688us
