('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.343us         20.960us                1         22.343us         20.960us
torch::autograd::GraphRoot                  28.449us          7.616us                1         28.449us          7.616us
_th_get_device                              14.368us          7.456us                1         14.368us          7.456us
SumBackward0                               106.124us         98.752us                1        106.124us         98.752us
expand                                      61.460us         61.760us                1         61.460us         61.760us
_th_get_device                               5.902us          5.760us                1          5.902us          5.760us
CudnnConvolutionBackward                   506.426us        829.568us                1        506.426us        829.568us
cudnn_convolution_backward                 476.236us        805.920us                1        476.236us        805.920us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.261us          1.632us                1          5.261us          1.632us
torch::autograd::AccumulateGrad            144.918us          7.776us                1        144.918us          7.776us
clone                                      121.790us          4.576us                1        121.790us          4.576us
torch::autograd::AccumulateGrad             43.223us          7.104us                1         43.223us          7.104us
clone                                       31.267us          3.872us                1         31.267us          3.872us
