('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.411us        587.136us                1        588.411us        587.136us
_th_get_device                12.929us         12.800us                1         12.929us         12.800us
convolution                  538.668us        538.848us                1        538.668us        538.848us
_th_get_device                 5.801us          5.984us                1          5.801us          5.984us
_convolution                 503.159us        503.552us                1        503.159us        503.552us
_th_get_device                 6.128us          5.824us                1          6.128us          5.824us
tensor                        31.304us         28.672us                1         31.304us         28.672us
cudnn_convolution            398.180us        407.552us                1        398.180us        407.552us
sum                          230.745us        230.336us                1        230.745us        230.336us
_th_get_device                 7.241us          6.208us                1          7.241us          6.208us
_sum                         189.881us        190.848us                1        189.881us        190.848us
