('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.074us          1.536us                1          9.074us          1.536us
torch::autograd::GraphRoot                  27.839us          1.504us                1         27.839us          1.504us
_th_get_device                              10.346us          1.536us                1         10.346us          1.536us
SumBackward0                               111.401us          4.640us                1        111.401us          4.640us
expand                                      67.722us          1.536us                1         67.722us          1.536us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
CudnnConvolutionBackward                   648.130us       4663.200us                1        648.130us       4663.200us
cudnn_convolution_backward                 609.965us       4659.968us                1        609.965us       4659.968us
_th_get_device                               6.319us          1.536us                1          6.319us          1.536us
_th_get_device                               5.786us          1.536us                1          5.786us          1.536us
torch::autograd::AccumulateGrad            150.297us         19.392us                1        150.297us         19.392us
clone                                      129.856us         16.320us                1        129.856us         16.320us
torch::autograd::AccumulateGrad             42.830us          6.688us                1         42.830us          6.688us
clone                                       29.079us          3.648us                1         29.079us          3.648us
