('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.678us       4144.768us                1        837.678us       4144.768us
_th_get_device                12.757us         12.640us                1         12.757us         12.640us
convolution                  785.863us       4098.400us                1        785.863us       4098.400us
_th_get_device                 5.971us          5.120us                1          5.971us          5.120us
_convolution                 749.576us       4067.680us                1        749.576us       4067.680us
_th_get_device                 6.435us          6.240us                1          6.435us          6.240us
tensor                        44.593us         40.384us                1         44.593us         40.384us
cudnn_convolution            600.922us       3928.288us                1        600.922us       3928.288us
sum                         3500.909us        246.304us                1       3500.909us        246.304us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                        3453.241us        234.688us                1       3453.241us        234.688us
