('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.830us         11.360us                1         11.830us         11.360us
torch::autograd::GraphRoot                  26.584us          9.408us                1         26.584us          9.408us
_th_get_device                              12.004us          8.256us                1         12.004us          8.256us
SumBackward0                                92.308us         84.896us                1         92.308us         84.896us
expand                                      52.772us         48.928us                1         52.772us         48.928us
_th_get_device                               5.447us          5.376us                1          5.447us          5.376us
CudnnConvolutionBackward                   594.664us       2411.776us                1        594.664us       2411.776us
cudnn_convolution_backward                 541.701us       2367.488us                1        541.701us       2367.488us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
_th_get_device                               5.238us          1.536us                1          5.238us          1.536us
torch::autograd::AccumulateGrad             67.892us          7.808us                1         67.892us          7.808us
torch::autograd::AccumulateGrad             24.503us          3.616us                1         24.503us          3.616us
