('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us          1.536us                1         12.668us          1.536us
torch::autograd::GraphRoot                  34.313us          1.536us                1         34.313us          1.536us
_th_get_device                              11.274us          1.536us                1         11.274us          1.536us
SumBackward0                               159.129us          4.672us                1        159.129us          4.672us
expand                                     111.311us          1.504us                1        111.311us          1.504us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
CudnnConvolutionBackward                   562.426us        511.392us                1        562.426us        511.392us
cudnn_convolution_backward                 507.860us        508.384us                1        507.860us        508.384us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
_th_get_device                               5.405us          1.504us                1          5.405us          1.504us
torch::autograd::AccumulateGrad            135.292us          8.064us                1        135.292us          8.064us
clone                                      105.287us          5.024us                1        105.287us          5.024us
torch::autograd::AccumulateGrad             49.042us          8.768us                1         49.042us          8.768us
clone                                       35.944us          3.776us                1         35.944us          3.776us
