('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.696us                1         14.234us         13.696us
torch::autograd::GraphRoot                  25.105us          9.472us                1         25.105us          9.472us
_th_get_device                            7531.902us       7539.040us                1       7531.902us       7539.040us
SumBackward0                               139.939us        121.823us                1        139.939us        121.823us
expand                                      83.253us         81.217us                1         83.253us         81.217us
_th_get_device                               8.233us          7.680us                1          8.233us          7.680us
CudnnConvolutionBackward                   622.303us       1360.065us                1        622.303us       1360.065us
cudnn_convolution_backward                 577.140us       1324.672us                1        577.140us       1324.672us
_th_get_device                               7.695us          1.599us                1          7.695us          1.599us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad             73.004us          6.688us                1         73.004us          6.688us
torch::autograd::AccumulateGrad             40.649us          4.128us                1         40.649us          4.128us
