('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         12.992us                1         14.209us         12.992us
torch::autograd::GraphRoot                  25.960us          8.288us                1         25.960us          8.288us
_th_get_device                              12.583us          8.576us                1         12.583us          8.576us
SumBackward0                               137.780us        120.480us                1        137.780us        120.480us
expand                                      85.466us         81.440us                1         85.466us         81.440us
_th_get_device                               6.278us          6.272us                1          6.278us          6.272us
CudnnConvolutionBackward                   692.962us       9639.072us                1        692.962us       9639.072us
cudnn_convolution_backward                 652.538us       9607.744us                1        652.538us       9607.744us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.566us          1.857us                1          5.566us          1.857us
torch::autograd::AccumulateGrad            148.733us         16.736us                1        148.733us         16.736us
clone                                      114.528us         13.536us                1        114.528us         13.536us
torch::autograd::AccumulateGrad             46.108us          7.104us                1         46.108us          7.104us
clone                                       32.970us          3.903us                1         32.970us          3.903us
