('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.217us       2583.904us                1        374.217us       2583.904us
_th_get_device                 8.223us          7.968us                1          8.223us          7.968us
convolution                  345.970us       2557.856us                1        345.970us       2557.856us
_th_get_device                 3.796us          3.712us                1          3.796us          3.712us
_convolution                 322.642us       2537.056us                1        322.642us       2537.056us
_th_get_device                 5.047us          4.544us                1          5.047us          4.544us
tensor                        16.795us         13.952us                1         16.795us         13.952us
cudnn_convolution            261.627us       2480.192us                1        261.627us       2480.192us
sum                         2348.187us        156.640us                1       2348.187us        156.640us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                        2324.160us        148.512us                1       2324.160us        148.512us
