('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         17.184us                1         13.648us         17.184us
torch::autograd::GraphRoot                  25.096us          9.504us                1         25.096us          9.504us
_th_get_device                              11.066us          9.216us                1         11.066us          9.216us
SumBackward0                               111.187us        102.912us                1        111.187us        102.912us
expand                                      71.083us         68.608us                1         71.083us         68.608us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
CudnnConvolutionBackward                   580.890us       1777.984us                1        580.890us       1777.984us
cudnn_convolution_backward                 543.138us       1748.256us                1        543.138us       1748.256us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             63.191us          4.864us                1         63.191us          4.864us
torch::autograd::AccumulateGrad             32.482us          3.840us                1         32.482us          3.840us
