('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.403us        516.832us                1        517.403us        516.832us
_th_get_device                 9.618us          9.760us                1          9.618us          9.760us
convolution                  478.396us        478.176us                1        478.396us        478.176us
_th_get_device                 5.745us          5.792us                1          5.745us          5.792us
_convolution                 443.725us        444.416us                1        443.725us        444.416us
_th_get_device                 5.932us          6.176us                1          5.932us          6.176us
tensor                        19.622us         17.568us                1         19.622us         17.568us
cudnn_convolution            359.964us        361.472us                1        359.964us        361.472us
sum                          254.466us        254.016us                1        254.466us        254.016us
_th_get_device                 6.369us          6.176us                1          6.369us          6.176us
_sum                         216.591us        217.728us                1        216.591us        217.728us
