('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.184us                1         14.350us         13.184us
torch::autograd::GraphRoot                  25.702us          8.256us                1         25.702us          8.256us
_th_get_device                              10.222us          8.032us                1         10.222us          8.032us
SumBackward0                               120.332us        108.256us                1        120.332us        108.256us
expand                                      79.140us         76.960us                1         79.140us         76.960us
_th_get_device                               5.838us          5.760us                1          5.838us          5.760us
CudnnConvolutionBackward                   467.887us       2943.712us                1        467.887us       2943.712us
cudnn_convolution_backward                 431.544us       2916.288us                1        431.544us       2916.288us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             45.271us          6.656us                1         45.271us          6.656us
torch::autograd::AccumulateGrad             20.747us          3.872us                1         20.747us          3.872us
