('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         12.096us                1         12.786us         12.096us
torch::autograd::GraphRoot                  22.372us          7.840us                1         22.372us          7.840us
_th_get_device                              15.571us          8.064us                1         15.571us          8.064us
SumBackward0                                89.992us         82.336us                1         89.992us         82.336us
expand                                      55.851us         53.504us                1         55.851us         53.504us
_th_get_device                               6.473us          6.336us                1          6.473us          6.336us
CudnnConvolutionBackward                   399.556us        586.080us                1        399.556us        586.080us
cudnn_convolution_backward                 354.491us        549.856us                1        354.491us        549.856us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
torch::autograd::AccumulateGrad            113.565us          8.192us                1        113.565us          8.192us
clone                                       87.061us          4.960us                1         87.061us          4.960us
torch::autograd::AccumulateGrad             47.780us         12.992us                1         47.780us         12.992us
clone                                       34.418us          6.112us                1         34.418us          6.112us
