('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.539us         16.960us                1         17.539us         16.960us
torch::autograd::GraphRoot                  27.906us          9.472us                1         27.906us          9.472us
_th_get_device                              14.548us         10.400us                1         14.548us         10.400us
SumBackward0                               124.627us        113.984us                1        124.627us        113.984us
expand                                      74.958us         71.072us                1         74.958us         71.072us
_th_get_device                              17.392us         17.408us                1         17.392us         17.408us
CudnnConvolutionBackward                   600.027us        902.624us                1        600.027us        902.624us
cudnn_convolution_backward                 555.982us        866.176us                1        555.982us        866.176us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             65.252us          8.128us                1         65.252us          8.128us
torch::autograd::AccumulateGrad             24.015us          4.064us                1         24.015us          4.064us
