('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         11.072us                1         11.267us         11.072us
torch::autograd::GraphRoot                  24.027us          8.896us                1         24.027us          8.896us
_th_get_device                              10.876us          8.928us                1         10.876us          8.928us
SumBackward0                               104.463us         91.424us                1        104.463us         91.424us
expand                                      66.163us         64.256us                1         66.163us         64.256us
_th_get_device                               5.361us          5.248us                1          5.361us          5.248us
CudnnConvolutionBackward                   374.531us        645.952us                1        374.531us        645.952us
cudnn_convolution_backward                 342.215us        620.768us                1        342.215us        620.768us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.053us          1.824us                1          5.053us          1.824us
torch::autograd::AccumulateGrad             34.800us          4.544us                1         34.800us          4.544us
torch::autograd::AccumulateGrad             18.666us          3.872us                1         18.666us          3.872us
