('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.504us       1169.216us                1        547.504us       1169.216us
_th_get_device                 9.783us          9.408us                1          9.783us          9.408us
convolution                  504.738us       1130.624us                1        504.738us       1130.624us
_th_get_device                 5.709us          5.760us                1          5.709us          5.760us
_convolution                 469.289us       1100.864us                1        469.289us       1100.864us
_th_get_device                 6.305us          6.048us                1          6.305us          6.048us
tensor                        24.798us         22.848us                1         24.798us         22.848us
cudnn_convolution            375.674us       1016.192us                1        375.674us       1016.192us
sum                          743.550us        150.144us                1        743.550us        150.144us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         705.876us        138.624us                1        705.876us        138.624us
