('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.448us                1         13.484us         12.448us
torch::autograd::GraphRoot                  18.000us          6.144us                1         18.000us          6.144us
_th_get_device                              17.865us         16.000us                1         17.865us         16.000us
SumBackward0                               178.797us        172.992us                1        178.797us        172.992us
expand                                      76.295us         63.552us                1         76.295us         63.552us
_th_get_device                               6.193us          6.240us                1          6.193us          6.240us
CudnnConvolutionBackward                   372.242us        475.584us                1        372.242us        475.584us
cudnn_convolution_backward                 345.787us        456.928us                1        345.787us        456.928us
_th_get_device                               6.484us          1.632us                1          6.484us          1.632us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             43.558us          6.368us                1         43.558us          6.368us
torch::autograd::AccumulateGrad             20.871us          3.936us                1         20.871us          3.936us
