('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.796us        662.400us                1        354.796us        662.400us
_th_get_device                 6.881us          6.752us                1          6.881us          6.752us
convolution                  326.290us        635.584us                1        326.290us        635.584us
_th_get_device                 3.916us          3.904us                1          3.916us          3.904us
_convolution                 302.623us        615.040us                1        302.623us        615.040us
_th_get_device                 4.088us          3.712us                1          4.088us          3.712us
tensor                        16.407us         13.856us                1         16.407us         13.856us
cudnn_convolution            240.273us        557.792us                1        240.273us        557.792us
sum                          407.894us        119.456us                1        407.894us        119.456us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                         382.919us        110.752us                1        382.919us        110.752us
