('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.704us        248.384us                1        704.704us        248.384us
_th_get_device                10.716us          1.536us                1         10.716us          1.536us
convolution                  654.302us        241.984us                1        654.302us        241.984us
_th_get_device                 5.160us          1.536us                1          5.160us          1.536us
_convolution                 624.184us        235.840us                1        624.184us        235.840us
_th_get_device                 5.356us          1.536us                1          5.356us          1.536us
tensor                        36.360us          1.536us                1         36.360us          1.536us
cudnn_convolution            506.200us        226.368us                1        506.200us        226.368us
sum                         1735.392us       2368.224us                1       1735.392us       2368.224us
_th_get_device                 5.267us          1.536us                1          5.267us          1.536us
_sum                        1695.266us       2361.920us                1       1695.266us       2361.920us
