('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.234us        836.032us                1        489.234us        836.032us
_th_get_device                 7.313us          7.072us                1          7.313us          7.072us
convolution                  459.978us        809.408us                1        459.978us        809.408us
_th_get_device                 4.101us          4.160us                1          4.101us          4.160us
_convolution                 435.232us        786.816us                1        435.232us        786.816us
_th_get_device                 4.632us          4.096us                1          4.632us          4.096us
tensor                        16.609us         14.304us                1         16.609us         14.304us
cudnn_convolution            370.964us        727.712us                1        370.964us        727.712us
sum                          393.689us         68.384us                1        393.689us         68.384us
_th_get_device                 4.144us          1.600us                1          4.144us          1.600us
_sum                         368.071us         59.040us                1        368.071us         59.040us
